ENSG00000164399	8.38714074082942	NA	1e+05
ENSG00000120899	9.30469722941339	NA	1e+05
ENSG00000164934	14.1495659157114	NA	1e+05
ENSG00000112237	8.38714074082942	NA	1e+05
ENSG00000132017	4.65234861470669	NA	1e+05
ENSG00000136518	10.4029677575111	NA	1e+05
ENSG00000134452	4.02905208759734	NA	1e+05
ENSG00000135097	23.1451421233677	NA	1e+05
ENSG00000100991	4.02905208759734	NA	1e+05
ENSG00000143164	6.15447872344488	NA	1e+05
ENSG00000129521	5.45536231565324	NA	1e+05
ENSG00000105656	10.7860265402095	NA	1e+05
ENSG00000117222	14.1495659157114	NA	1e+05
ENSG00000175093	12.5268320152197	NA	1e+05
ENSG00000170242	4.02905208759734	NA	1e+05
ENSG00000179262	8.85780786474662	NA	1e+05
ENSG00000131788	8.85780786474662	NA	1e+05
ENSG00000109184	8.70374728003241	NA	1e+05
ENSG00000170322	6.37049070413192	NA	1e+05
ENSG00000139990	5.20148387875557	NA	1e+05
ENSG00000187778	8.05810417519468	NA	1e+05
ENSG00000101442	6.15447872344488	NA	1e+05
ENSG00000130311	7.53766625262778	NA	1e+05
ENSG00000100395	4.93456088085441	NA	1e+05
ENSG00000163602	5.93060409260645	NA	1e+05
ENSG00000204371	10.6598698431082	NA	1e+05
ENSG00000122565	10.9107246313065	NA	1e+05
ENSG00000137656	4.93456088085441	NA	1e+05
ENSG00000166411	4.93456088085441	NA	1e+05
ENSG00000182054	5.20148387875557	NA	1e+05
ENSG00000138413	9.44896470440803	NA	1e+05
ENSG00000173085	5.69794010578779	NA	1e+05
ENSG00000138495	4.02905208759734	NA	1e+05
ENSG00000100417	5.93060409260645	NA	1e+05
ENSG00000173540	3.67800452290057	NA	1e+05
ENSG00000177628	5.93060409260645	NA	1e+05
ENSG00000177076	4.65234861470669	NA	1e+05
ENSG00000143418	6.15447872344488	NA	1e+05
ENSG00000198964	5.69794010578779	NA	1e+05
ENSG00000168350	4.93456088085441	NA	1e+05
ENSG00000184270	11.8612081852129	NA	1e+05
ENSG00000169375	12.1985609796913	NA	1e+05
ENSG00000185787	7.71504737445591	NA	1e+05
ENSG00000203814	10.0052540098455	NA	1e+05
ENSG00000164105	8.70374728003241	NA	1e+05
ENSG00000274997	11.1559400719253	NA	1e+05
ENSG00000164508	12.6343604425246	NA	1e+05
ENSG00000120889	6.15447872344488	NA	1e+05
ENSG00000117560	7.53766625262778	NA	1e+05
ENSG00000104689	6.15447872344488	NA	1e+05
ENSG00000163634	9.73108528856569	NA	1e+05
ENSG00000108506	8.54691015868168	NA	1e+05
ENSG00000168495	6.97852292206004	NA	1e+05
ENSG00000101413	8.70374728003241	NA	1e+05
ENSG00000064102	9.00923435275509	NA	1e+05
ENSG00000148606	6.97852292206004	NA	1e+05
ENSG00000143190	10.2721076079703	NA	1e+05
ENSG00000104613	8.38714074082942	NA	1e+05
ENSG00000197265	10.4029677575111	NA	1e+05
ENSG00000148835	11.6308715367667	NA	1e+05
ENSG00000186141	6.57941450780589	NA	1e+05
ENSG00000174446	7.53766625262778	NA	1e+05
ENSG00000104299	9.30469722941339	NA	1e+05
ENSG00000160075	10.139558730814	NA	1e+05
ENSG00000185085	9.59106237281585	NA	1e+05
ENSG00000127054	9.15815740621212	NA	1e+05
ENSG00000121851	6.37049070413192	NA	1e+05
ENSG00000100413	6.15447872344488	NA	1e+05
ENSG00000166478	10.0052540098455	NA	1e+05
ENSG00000197780	10.5322021257623	NA	1e+05
ENSG00000104221	5.93060409260645	NA	1e+05
ENSG00000164151	7.53766625262778	NA	1e+05
ENSG00000163125	8.54691015868168	NA	1e+05
ENSG00000153767	12.1985609796913	NA	1e+05
ENSG00000072364	7.16975073679782	NA	1e+05
ENSG00000140395	9.30469722941339	NA	1e+05
ENSG00000171843	8.38714074082942	NA	1e+05
ENSG00000204356	8.22426813475736	NA	1e+05
ENSG00000111424	6.37049070413192	NA	1e+05
ENSG00000198900	11.6308715367667	NA	1e+05
ENSG00000198730	10.0052540098455	NA	1e+05
ENSG00000167258	8.05810417519468	NA	1e+05
ENSG00000185049	7.88844087536913	NA	1e+05
ENSG00000166477	10.5322021257623	NA	1e+05
ENSG00000164104	4.93456088085441	NA	1e+05
ENSG00000144597	7.35600904580114	NA	1e+05
ENSG00000167244	8.54691015868168	NA	1e+05
ENSG00000003400	7.16975073679782	NA	1e+05
ENSG00000115523	4.02905208759734	NA	1e+05
ENSG00000134250	8.38714074082942	NA	1e+05
ENSG00000100478	4.3518736400162	NA	1e+05
ENSG00000134262	7.88844087536913	NA	1e+05
ENSG00000081014	7.88844087536913	NA	1e+05
ENSG00000221838	4.93456088085441	NA	1e+05
ENSG00000133818	4.65234861470669	NA	1e+05
ENSG00000198380	6.37049070413192	NA	1e+05
ENSG00000113552	5.20148387875557	NA	1e+05
ENSG00000163235	5.20148387875557	NA	1e+05
ENSG00000143882	4.65234861470669	NA	1e+05
ENSG00000033627	5.20148387875557	NA	1e+05
ENSG00000213760	4.3518736400162	NA	1e+05
ENSG00000136888	4.3518736400162	NA	1e+05
ENSG00000110719	4.93456088085441	NA	1e+05
ENSG00000147416	5.20148387875557	NA	1e+05
ENSG00000100591	18.897929408816	NA	1e+05
ENSG00000100601	4.02905208759734	NA	1e+05
ENSG00000091542	5.69794010578779	NA	1e+05
ENSG00000127533	5.69794010578779	NA	1e+05
ENSG00000161904	4.02905208759734	NA	1e+05
ENSG00000239672	5.69794010578779	NA	1e+05
ENSG00000173599	5.69794010578779	NA	1e+05
ENSG00000143627	6.78190524260123	NA	1e+05
ENSG00000074800	4.3518736400162	NA	1e+05
ENSG00000096996	6.15447872344488	NA	1e+05
ENSG00000175745	4.02905208759734	NA	1e+05
ENSG00000113302	6.15447872344488	NA	1e+05
ENSG00000100916	12.6343604425246	NA	1e+05
ENSG00000127511	10.6598698431082	NA	1e+05
ENSG00000100941	3.67800452290057	NA	1e+05
ENSG00000132424	3.67800452290057	NA	1e+05
ENSG00000019186	6.78190524260123	NA	1e+05
ENSG00000186104	4.3518736400162	NA	1e+05
ENSG00000168078	7.16975073679782	NA	1e+05
ENSG00000114346	7.16975073679782	NA	1e+05
ENSG00000114107	8.22426813475736	NA	1e+05
ENSG00000112742	8.22426813475736	NA	1e+05
ENSG00000142453	11.9747151559883	NA	1e+05
ENSG00000167552	12.3089574468898	NA	1e+05
ENSG00000080839	8.38714074082942	NA	1e+05
ENSG00000185630	9.59106237281585	NA	1e+05
ENSG00000204531	5.45536231565324	NA	1e+05
ENSG00000114021	6.78190524260123	NA	1e+05
ENSG00000167925	3.67800452290057	NA	1e+05
ENSG00000178462	5.69794010578779	NA	1e+05
ENSG00000124659	4.93456088085441	NA	1e+05
ENSG00000176014	6.57941450780589	NA	1e+05
ENSG00000141556	4.93456088085441	NA	1e+05
ENSG00000167553	6.78190524260123	NA	1e+05
ENSG00000213465	6.97852292206004	NA	1e+05
ENSG00000123416	6.97852292206004	NA	1e+05
ENSG00000101132	5.45536231565324	NA	1e+05
ENSG00000123349	5.69794010578779	NA	1e+05
ENSG00000132906	4.65234861470669	NA	1e+05
ENSG00000254772	8.70374728003241	NA	1e+05
ENSG00000177200	6.97852292206004	NA	1e+05
ENSG00000163586	8.05810417519468	NA	1e+05
ENSG00000145335	5.45536231565324	NA	1e+05
ENSG00000112658	4.3518736400162	NA	1e+05
ENSG00000133067	4.02905208759734	NA	1e+05
ENSG00000146374	3.67800452290057	NA	1e+05
ENSG00000183579	4.93456088085441	NA	1e+05
ENSG00000198947	10.0052540098455	NA	1e+05
ENSG00000173402	7.16975073679782	NA	1e+05
ENSG00000172179	5.93060409260645	NA	1e+05
ENSG00000141971	6.57941450780589	NA	1e+05
ENSG00000074319	6.97852292206004	NA	1e+05
ENSG00000155975	6.15447872344488	NA	1e+05
ENSG00000131475	5.69794010578779	NA	1e+05
ENSG00000119541	6.15447872344488	NA	1e+05
ENSG00000076201	14.985329715756	NA	1e+05
ENSG00000159210	5.69794010578779	NA	1e+05
ENSG00000086065	5.93060409260645	NA	1e+05
ENSG00000101438	4.93456088085441	NA	1e+05
ENSG00000104888	4.02905208759734	NA	1e+05
ENSG00000136750	5.69794010578779	NA	1e+05
ENSG00000101444	10.4029677575111	NA	1e+05
ENSG00000151224	4.02905208759734	NA	1e+05
ENSG00000162928	7.71504737445591	NA	1e+05
ENSG00000116882	6.78190524260123	NA	1e+05
ENSG00000168306	7.35600904580114	NA	1e+05
ENSG00000120915	6.57941450780589	NA	1e+05
ENSG00000108733	6.97852292206004	NA	1e+05
ENSG00000157911	7.35600904580114	NA	1e+05
ENSG00000115425	6.78190524260123	NA	1e+05
ENSG00000161533	10.0052540098455	NA	1e+05
ENSG00000005469	6.57941450780589	NA	1e+05
ENSG00000119912	7.53766625262778	NA	1e+05
ENSG00000136881	6.97852292206004	NA	1e+05
ENSG00000142655	7.71504737445591	NA	1e+05
ENSG00000122729	10.139558730814	NA	1e+05
ENSG00000163399	4.02905208759734	NA	1e+05
ENSG00000137731	4.02905208759734	NA	1e+05
ENSG00000105409	4.3518736400162	NA	1e+05
ENSG00000171723	18.4634361703346	NA	1e+05
ENSG00000100242	5.69794010578779	NA	1e+05
ENSG00000156831	15.7768817507382	NA	1e+05
ENSG00000163029	4.02905208759734	NA	1e+05
ENSG00000139351	7.16975073679782	NA	1e+05
ENSG00000150783	5.20148387875557	NA	1e+05
ENSG00000131018	8.22426813475736	NA	1e+05
ENSG00000066923	8.70374728003241	NA	1e+05
ENSG00000077935	8.85780786474662	NA	1e+05
ENSG00000101981	3.67800452290057	NA	1e+05
ENSG00000115486	12.4183725537382	NA	1e+05
ENSG00000103740	3.67800452290057	NA	1e+05
ENSG00000182132	6.97852292206004	NA	1e+05
ENSG00000138175	3.67800452290057	NA	1e+05
ENSG00000106366	7.88844087536913	NA	1e+05
ENSG00000100311	10.7860265402095	NA	1e+05
ENSG00000120885	7.16975073679782	NA	1e+05
ENSG00000167711	5.93060409260645	NA	1e+05
ENSG00000129009	4.93456088085441	NA	1e+05
ENSG00000137745	4.93456088085441	NA	1e+05
ENSG00000143891	3.67800452290057	NA	1e+05
ENSG00000075673	5.45536231565324	NA	1e+05
ENSG00000143153	4.93456088085441	NA	1e+05
ENSG00000123096	4.02905208759734	NA	1e+05
ENSG00000140398	9.59106237281585	NA	1e+05
ENSG00000099901	17.5622308880983	NA	1e+05
ENSG00000118513	8.05810417519468	NA	1e+05
ENSG00000141384	8.05810417519468	NA	1e+05
ENSG00000116001	4.65234861470669	NA	1e+05
ENSG00000206181	7.16975073679782	NA	1e+05
ENSG00000165632	8.70374728003241	NA	1e+05
ENSG00000166337	11.9747151559883	NA	1e+05
ENSG00000167548	13.0556209200486	NA	1e+05
ENSG00000101654	5.93060409260645	NA	1e+05
ENSG00000143995	7.53766625262778	NA	1e+05
ENSG00000204103	6.57941450780589	NA	1e+05
ENSG00000122728	8.05810417519468	NA	1e+05
ENSG00000106290	11.8612081852129	NA	1e+05
ENSG00000160199	6.78190524260123	NA	1e+05
ENSG00000055609	11.9747151559883	NA	1e+05
ENSG00000129691	11.9747151559883	NA	1e+05
ENSG00000064313	9.15815740621212	NA	1e+05
ENSG00000146457	4.93456088085441	NA	1e+05
ENSG00000270647	9.30469722941339	NA	1e+05
ENSG00000028277	6.37049070413192	NA	1e+05
ENSG00000151923	4.3518736400162	NA	1e+05
ENSG00000131899	10.4029677575111	NA	1e+05
ENSG00000164978	4.3518736400162	NA	1e+05
ENSG00000048392	5.20148387875557	NA	1e+05
ENSG00000184508	4.93456088085441	NA	1e+05
ENSG00000138035	6.78190524260123	NA	1e+05
ENSG00000186654	4.02905208759734	NA	1e+05
ENSG00000155792	5.69794010578779	NA	1e+05
ENSG00000125686	13.1588290156118	NA	1e+05
ENSG00000103313	10.6598698431082	NA	1e+05
ENSG00000256812	6.57941450780589	NA	1e+05
ENSG00000101290	5.20148387875557	NA	1e+05
ENSG00000163624	5.20148387875557	NA	1e+05
ENSG00000088766	4.02905208759734	NA	1e+05
ENSG00000025293	5.45536231565324	NA	1e+05
ENSG00000102755	5.69794010578779	NA	1e+05
ENSG00000159131	5.93060409260645	NA	1e+05
ENSG00000168484	4.93456088085441	NA	1e+05
ENSG00000104064	3.67800452290057	NA	1e+05
ENSG00000196914	7.16975073679782	NA	1e+05
ENSG00000066933	5.20148387875557	NA	1e+05
ENSG00000132694	6.15447872344488	NA	1e+05
ENSG00000164077	12.5268320152197	NA	1e+05
ENSG00000104164	6.57941450780589	NA	1e+05
ENSG00000110756	4.3518736400162	NA	1e+05
ENSG00000100099	4.02905208759734	NA	1e+05
ENSG00000196072	5.93060409260645	NA	1e+05
ENSG00000205302	7.71504737445591	NA	1e+05
ENSG00000076554	6.37049070413192	NA	1e+05
ENSG00000189114	5.93060409260645	NA	1e+05
ENSG00000188428	3.67800452290057	NA	1e+05
ENSG00000124243	7.16975073679782	NA	1e+05
ENSG00000047579	6.97852292206004	NA	1e+05
ENSG00000124571	4.02905208759734	NA	1e+05
ENSG00000172795	5.69794010578779	NA	1e+05
ENSG00000100354	8.05810417519468	NA	1e+05
ENSG00000155363	11.3958802115756	NA	1e+05
ENSG00000090905	7.88844087536913	NA	1e+05
ENSG00000112242	8.22426813475736	NA	1e+05
ENSG00000105810	8.70374728003241	NA	1e+05
ENSG00000074181	8.85780786474662	NA	1e+05
ENSG00000113721	10.139558730814	NA	1e+05
ENSG00000003402	5.20148387875557	NA	1e+05
ENSG00000185104	5.45536231565324	NA	1e+05
ENSG00000104687	4.3518736400162	NA	1e+05
ENSG00000169884	5.93060409260645	NA	1e+05
ENSG00000134245	5.69794010578779	NA	1e+05
ENSG00000154764	5.93060409260645	NA	1e+05
ENSG00000170962	3.67800452290057	NA	1e+05
ENSG00000131650	4.3518736400162	NA	1e+05
ENSG00000107984	4.65234861470669	NA	1e+05
ENSG00000270800	10.0052540098455	NA	1e+05
ENSG00000148225	9.30469722941339	NA	1e+05
ENSG00000161671	7.35600904580114	NA	1e+05
ENSG00000072682	6.57941450780589	NA	1e+05
ENSG00000183010	3.67800452290057	NA	1e+05
ENSG00000002549	3.67800452290057	NA	1e+05
ENSG00000159423	4.3518736400162	NA	1e+05
ENSG00000104671	8.38714074082942	NA	1e+05
ENSG00000185963	5.20148387875557	NA	1e+05
ENSG00000115423	17.5622308880983	NA	1e+05
ENSG00000131067	4.65234861470669	NA	1e+05
ENSG00000049239	5.69794010578779	NA	1e+05
ENSG00000233276	9.73108528856569	NA	1e+05
ENSG00000173530	4.65234861470669	NA	1e+05
ENSG00000221914	12.3089574468898	NA	1e+05
ENSG00000143420	4.3518736400162	NA	1e+05
ENSG00000205423	5.45536231565324	NA	1e+05
ENSG00000108061	6.57941450780589	NA	1e+05
ENSG00000154845	20.6099568726617	NA	1e+05
ENSG00000175826	6.78190524260123	NA	1e+05
ENSG00000221823	8.05810417519468	NA	1e+05
ENSG00000227057	12.5268320152197	NA	1e+05
ENSG00000185650	4.3518736400162	NA	1e+05
ENSG00000171824	12.087156262792	NA	1e+05
ENSG00000115368	11.8612081852129	NA	1e+05
ENSG00000065183	12.3089574468898	NA	1e+05
ENSG00000197223	11.2765483345962	NA	1e+05
ENSG00000148843	13.3628540353585	NA	1e+05
ENSG00000130713	12.5268320152197	NA	1e+05
ENSG00000112339	7.16975073679782	NA	1e+05
ENSG00000124541	11.2765483345962	NA	1e+05
ENSG00000241945	11.8612081852129	NA	1e+05
ENSG00000135698	11.0340135687017	NA	1e+05
ENSG00000136891	12.1985609796913	NA	1e+05
ENSG00000204351	5.93060409260645	NA	1e+05
ENSG00000083520	9.73108528856569	NA	1e+05
ENSG00000117597	11.6308715367667	NA	1e+05
ENSG00000166938	4.93456088085441	NA	1e+05
ENSG00000163811	12.6343604425246	NA	1e+05
ENSG00000189306	11.6308715367667	NA	1e+05
ENSG00000161956	12.1985609796913	NA	1e+05
ENSG00000198677	4.02905208759734	NA	1e+05
ENSG00000120800	10.139558730814	NA	1e+05
ENSG00000114127	6.78190524260123	NA	1e+05
ENSG00000155827	7.53766625262778	NA	1e+05
ENSG00000186529	4.02905208759734	NA	1e+05
ENSG00000108839	5.93060409260645	NA	1e+05
ENSG00000179593	3.67800452290057	NA	1e+05
ENSG00000073756	5.69794010578779	NA	1e+05
ENSG00000198610	4.02905208759734	NA	1e+05
ENSG00000187134	5.45536231565324	NA	1e+05
ENSG00000151632	3.67800452290057	NA	1e+05
ENSG00000138385	6.78190524260123	NA	1e+05
ENSG00000120948	6.78190524260123	NA	1e+05
ENSG00000239306	5.93060409260645	NA	1e+05
ENSG00000143847	4.3518736400162	NA	1e+05
ENSG00000021645	7.16975073679782	NA	1e+05
ENSG00000148943	4.3518736400162	NA	1e+05
ENSG00000108852	4.93456088085441	NA	1e+05
ENSG00000104879	4.02905208759734	NA	1e+05
ENSG00000166821	4.02905208759734	NA	1e+05
ENSG00000104946	15.0753325052556	NA	1e+05
ENSG00000214253	3.67800452290057	NA	1e+05
ENSG00000104964	4.65234861470669	NA	1e+05
ENSG00000196781	8.70374728003241	NA	1e+05
ENSG00000065717	7.71504737445591	NA	1e+05
ENSG00000106829	8.22426813475736	NA	1e+05
ENSG00000159692	9.44896470440803	NA	1e+05
ENSG00000273899	7.88844087536913	NA	1e+05
ENSG00000242372	6.97852292206004	NA	1e+05
ENSG00000164163	8.38714074082942	NA	1e+05
ENSG00000124784	10.0052540098455	NA	1e+05
ENSG00000124787	10.139558730814	NA	1e+05
ENSG00000100029	13.0556209200486	NA	1e+05
ENSG00000104998	4.02905208759734	NA	1e+05
ENSG00000120093	6.57941450780589	NA	1e+05
ENSG00000105996	5.69794010578779	NA	1e+05
ENSG00000120094	7.35600904580114	NA	1e+05
ENSG00000105997	5.93060409260645	NA	1e+05
ENSG00000182742	6.78190524260123	NA	1e+05
ENSG00000118985	7.88844087536913	NA	1e+05
ENSG00000139567	4.3518736400162	NA	1e+05
ENSG00000122176	4.3518736400162	NA	1e+05
ENSG00000096433	9.00923435275509	NA	1e+05
ENSG00000163635	8.54691015868168	NA	1e+05
ENSG00000084676	12.5268320152197	NA	1e+05
ENSG00000198646	9.00923435275509	NA	1e+05
ENSG00000129226	6.57941450780589	NA	1e+05
ENSG00000187266	6.37049070413192	NA	1e+05
ENSG00000111252	3.67800452290057	NA	1e+05
ENSG00000130427	7.16975073679782	NA	1e+05
ENSG00000105607	3.67800452290057	NA	1e+05
ENSG00000122971	4.3518736400162	NA	1e+05
ENSG00000132432	10.9107246313065	NA	1e+05
ENSG00000167881	10.4029677575111	NA	1e+05
ENSG00000163479	10.5322021257623	NA	1e+05
ENSG00000151461	10.2721076079703	NA	1e+05
ENSG00000182934	10.139558730814	NA	1e+05
ENSG00000100883	10.7860265402095	NA	1e+05
ENSG00000153037	10.5322021257623	NA	1e+05
ENSG00000070366	10.4029677575111	NA	1e+05
ENSG00000166562	9.00923435275509	NA	1e+05
ENSG00000005007	11.2765483345962	NA	1e+05
ENSG00000124783	10.5322021257623	NA	1e+05
ENSG00000164346	10.139558730814	NA	1e+05
ENSG00000114850	8.05810417519468	NA	1e+05
ENSG00000146223	8.70374728003241	NA	1e+05
ENSG00000105771	9.00923435275509	NA	1e+05
ENSG00000065665	11.0340135687017	NA	1e+05
ENSG00000276293	6.15447872344488	NA	1e+05
ENSG00000141506	6.37049070413192	NA	1e+05
ENSG00000276231	7.71504737445591	NA	1e+05
ENSG00000176406	11.0340135687017	NA	1e+05
ENSG00000105664	17.0938203173633	NA	1e+05
ENSG00000175592	4.02905208759734	NA	1e+05
ENSG00000175354	7.88844087536913	NA	1e+05
ENSG00000125447	4.02905208759734	NA	1e+05
ENSG00000107263	5.69794010578779	NA	1e+05
ENSG00000165917	6.15447872344488	NA	1e+05
ENSG00000111432	5.20148387875557	NA	1e+05
ENSG00000148773	5.93060409260645	NA	1e+05
ENSG00000173614	5.45536231565324	NA	1e+05
ENSG00000163864	3.67800452290057	NA	1e+05
ENSG00000076685	4.93456088085441	NA	1e+05
ENSG00000135318	4.3518736400162	NA	1e+05
ENSG00000205309	4.02905208759734	NA	1e+05
ENSG00000166741	18.5365589759835	NA	1e+05
ENSG00000177469	4.02905208759734	NA	1e+05
ENSG00000106689	6.15447872344488	NA	1e+05
ENSG00000106004	4.93456088085441	NA	1e+05
ENSG00000204304	5.69794010578779	NA	1e+05
ENSG00000106006	4.3518736400162	NA	1e+05
ENSG00000260027	4.65234861470669	NA	1e+05
ENSG00000120075	4.65234861470669	NA	1e+05
ENSG00000150995	9.30469722941339	NA	1e+05
ENSG00000129990	4.3518736400162	NA	1e+05
ENSG00000142319	3.67800452290057	NA	1e+05
ENSG00000204228	5.93060409260645	NA	1e+05
ENSG00000122574	4.93456088085441	NA	1e+05
ENSG00000213672	4.65234861470669	NA	1e+05
ENSG00000124802	5.45536231565324	NA	1e+05
ENSG00000196305	4.93456088085441	NA	1e+05
ENSG00000172053	4.65234861470669	NA	1e+05
ENSG00000111845	4.65234861470669	NA	1e+05
ENSG00000123064	7.53766625262778	NA	1e+05
ENSG00000133316	5.20148387875557	NA	1e+05
ENSG00000117133	7.71504737445591	NA	1e+05
ENSG00000115816	6.37049070413192	NA	1e+05
ENSG00000105520	4.65234861470669	NA	1e+05
ENSG00000117600	4.65234861470669	NA	1e+05
ENSG00000106397	6.15447872344488	NA	1e+05
ENSG00000130309	4.65234861470669	NA	1e+05
ENSG00000144810	6.37049070413192	NA	1e+05
ENSG00000049089	7.53766625262778	NA	1e+05
ENSG00000215018	6.57941450780589	NA	1e+05
ENSG00000171109	4.93456088085441	NA	1e+05
ENSG00000204852	8.38714074082942	NA	1e+05
ENSG00000188878	8.54691015868168	NA	1e+05
ENSG00000187049	8.38714074082942	NA	1e+05
ENSG00000135541	10.7860265402095	NA	1e+05
ENSG00000173588	9.00923435275509	NA	1e+05
ENSG00000118194	7.16975073679782	NA	1e+05
ENSG00000139515	3.67800452290057	NA	1e+05
ENSG00000106692	4.3518736400162	NA	1e+05
ENSG00000130714	3.67800452290057	NA	1e+05
ENSG00000008952	3.67800452290057	NA	1e+05
ENSG00000198356	4.02905208759734	NA	1e+05
ENSG00000243649	4.3518736400162	NA	1e+05
ENSG00000224389	5.45536231565324	NA	1e+05
ENSG00000166278	5.20148387875557	NA	1e+05
ENSG00000123104	9.15815740621212	NA	1e+05
ENSG00000139988	4.02905208759734	NA	1e+05
ENSG00000072042	4.02905208759734	NA	1e+05
ENSG00000008838	6.78190524260123	NA	1e+05
ENSG00000164758	6.97852292206004	NA	1e+05
ENSG00000104973	6.57941450780589	NA	1e+05
ENSG00000108510	7.53766625262778	NA	1e+05
ENSG00000156006	5.69794010578779	NA	1e+05
ENSG00000198848	7.71504737445591	NA	1e+05
ENSG00000070731	4.93456088085441	NA	1e+05
ENSG00000169550	5.93060409260645	NA	1e+05
ENSG00000122965	6.37049070413192	NA	1e+05
ENSG00000147679	7.71504737445591	NA	1e+05
ENSG00000198952	8.05810417519468	NA	1e+05
ENSG00000108342	4.3518736400162	NA	1e+05
ENSG00000137309	4.65234861470669	NA	1e+05
ENSG00000196588	4.3518736400162	NA	1e+05
ENSG00000172757	5.20148387875557	NA	1e+05
ENSG00000161791	14.985329715756	NA	1e+05
ENSG00000167085	5.20148387875557	NA	1e+05
ENSG00000108582	6.57941450780589	NA	1e+05
ENSG00000108590	6.37049070413192	NA	1e+05
ENSG00000118579	7.16975073679782	NA	1e+05
ENSG00000141026	5.93060409260645	NA	1e+05
ENSG00000123066	6.97852292206004	NA	1e+05
ENSG00000152944	6.97852292206004	NA	1e+05
ENSG00000105085	6.78190524260123	NA	1e+05
ENSG00000160182	6.78190524260123	NA	1e+05
ENSG00000090339	10.9107246313065	NA	1e+05
ENSG00000162692	10.7860265402095	NA	1e+05
ENSG00000163909	4.3518736400162	NA	1e+05
ENSG00000276234	5.69794010578779	NA	1e+05
ENSG00000085231	7.88844087536913	NA	1e+05
ENSG00000162227	6.15447872344488	NA	1e+05
ENSG00000273841	8.38714074082942	NA	1e+05
ENSG00000196367	12.087156262792	NA	1e+05
ENSG00000087152	5.69794010578779	NA	1e+05
ENSG00000164683	5.45536231565324	NA	1e+05
ENSG00000164434	4.02905208759734	NA	1e+05
ENSG00000090530	6.15447872344488	NA	1e+05
ENSG00000117385	5.93060409260645	NA	1e+05
ENSG00000064490	14.8947830879078	NA	1e+05
ENSG00000115380	4.02905208759734	NA	1e+05
ENSG00000117122	5.20148387875557	NA	1e+05
ENSG00000077942	4.3518736400162	NA	1e+05
ENSG00000140092	4.65234861470669	NA	1e+05
ENSG00000112992	4.02905208759734	NA	1e+05
ENSG00000029559	3.67800452290057	NA	1e+05
ENSG00000242252	4.93456088085441	NA	1e+05
ENSG00000166825	4.02905208759734	NA	1e+05
ENSG00000169777	7.71504737445591	NA	1e+05
ENSG00000140379	4.93456088085441	NA	1e+05
ENSG00000150782	4.93456088085441	NA	1e+05
ENSG00000196083	4.02905208759734	NA	1e+05
ENSG00000101096	6.57941450780589	NA	1e+05
ENSG00000066336	5.93060409260645	NA	1e+05
ENSG00000137265	12.4183725537382	NA	1e+05
ENSG00000182578	4.93456088085441	NA	1e+05
ENSG00000140968	12.087156262792	NA	1e+05
ENSG00000122025	5.45536231565324	NA	1e+05
ENSG00000150337	11.5139753886603	NA	1e+05
ENSG00000109943	4.3518736400162	NA	1e+05
ENSG00000135144	3.67800452290057	NA	1e+05
ENSG00000126456	14.2448502644695	NA	1e+05
ENSG00000147883	5.69794010578779	NA	1e+05
ENSG00000142166	7.88844087536913	NA	1e+05
ENSG00000159388	4.93456088085441	NA	1e+05
ENSG00000129757	6.97852292206004	NA	1e+05
ENSG00000170364	9.73108528856569	NA	1e+05
ENSG00000114115	5.69794010578779	NA	1e+05
ENSG00000110324	5.20148387875557	NA	1e+05
ENSG00000243646	5.20148387875557	NA	1e+05
ENSG00000146834	3.67800452290057	NA	1e+05
ENSG00000122034	8.05810417519468	NA	1e+05
ENSG00000124713	6.37049070413192	NA	1e+05
ENSG00000167720	3.67800452290057	NA	1e+05
ENSG00000100116	3.67800452290057	NA	1e+05
ENSG00000089597	4.02905208759734	NA	1e+05
ENSG00000071564	7.88844087536913	NA	1e+05
ENSG00000072840	4.02905208759734	NA	1e+05
ENSG00000010361	11.6308715367667	NA	1e+05
ENSG00000136950	3.67800452290057	NA	1e+05
ENSG00000129991	7.53766625262778	NA	1e+05
ENSG00000173991	7.35600904580114	NA	1e+05
ENSG00000159173	7.35600904580114	NA	1e+05
ENSG00000250506	4.3518736400162	NA	1e+05
ENSG00000111331	11.5139753886603	NA	1e+05
ENSG00000234127	8.38714074082942	NA	1e+05
ENSG00000125148	7.88844087536913	NA	1e+05
ENSG00000160710	8.54691015868168	NA	1e+05
ENSG00000104228	5.93060409260645	NA	1e+05
ENSG00000089127	11.5139753886603	NA	1e+05
ENSG00000204632	12.8467175068116	NA	1e+05
ENSG00000216490	10.0052540098455	NA	1e+05
ENSG00000204642	13.2612338987065	NA	1e+05
ENSG00000132530	8.22426813475736	NA	1e+05
ENSG00000111335	11.8612081852129	NA	1e+05
ENSG00000198019	9.15815740621212	NA	1e+05
ENSG00000185885	8.70374728003241	NA	1e+05
ENSG00000068079	8.54691015868168	NA	1e+05
ENSG00000112343	7.71504737445591	NA	1e+05
ENSG00000125347	13.7618327916989	NA	1e+05
ENSG00000117595	10.6598698431082	NA	1e+05
ENSG00000101347	8.38714074082942	NA	1e+05
ENSG00000204525	14.2448502644695	NA	1e+05
ENSG00000204613	8.05810417519468	NA	1e+05
ENSG00000179583	11.2765483345962	NA	1e+05
ENSG00000103423	3.67800452290057	NA	1e+05
ENSG00000159128	4.02905208759734	NA	1e+05
ENSG00000119408	4.3518736400162	NA	1e+05
ENSG00000198791	5.69794010578779	NA	1e+05
